file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D13.NIWO.DP1.00033_2022_06_30_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,06,30,120006,0.14742897710039346,0.0007003031312125106,0.35669690803708154,0.0
NEON.D13.NIWO.DP1.00033_2022_07_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,01,120005,0.15626103927047694,0.0022867041019184017,0.3509798483104589,0.0
NEON.D13.NIWO.DP1.00033_2022_07_02_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,02,120006,0.15508247571689268,0.0017579037783497715,0.3526496450713616,0.0
NEON.D13.NIWO.DP1.00033_2022_07_03_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,03,120005,0.1544954293163565,0.0017021653658655103,0.35735085492056723,0.0
NEON.D13.NIWO.DP1.00033_2022_07_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,04,120005,0.1561031876892451,0.0018708097933819925,0.3544946889635946,0.0
NEON.D13.NIWO.DP1.00033_2022_07_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,05,120006,0.16627633415155646,0.0008546556580920027,0.36498333916611,0.0
NEON.D13.NIWO.DP1.00033_2022_07_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,06,120006,0.1412251812848579,0.0016750107546552294,0.3579220173813535,0.0
NEON.D13.NIWO.DP1.00033_2022_07_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,07,120006,0.16157021281157066,0.0020323082705799795,0.3574799698097509,0.0
NEON.D13.NIWO.DP1.00033_2022_07_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,08,120006,0.16399640153225137,0.0017521870180949755,0.3595047985624128,0.0
NEON.D13.NIWO.DP1.00033_2022_07_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,09,120005,0.1622118174927835,0.0017922043398785473,0.36085619639235633,0.0
NEON.D13.NIWO.DP1.00033_2022_07_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,10,120006,0.16021178066713995,0.0010075789949077958,0.36431201510931455,0.0
NEON.D13.NIWO.DP1.00033_2022_07_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,11,120005,0.16438378425930517,0.0017550453982223735,0.3625823849922416,0.0
NEON.D13.NIWO.DP1.00033_2022_07_12_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,12,120005,0.17150489449537656,0.0015449544588586202,0.3665607449238952,0.0
NEON.D13.NIWO.DP1.00033_2022_07_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,13,120005,0.16345811187456358,0.0016678648043367344,0.36227942994486995,0.0
NEON.D13.NIWO.DP1.00033_2022_07_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,14,120005,0.16088428099713523,0.0008803810792385847,0.36815393045357087,0.0
NEON.D13.NIWO.DP1.00033_2022_07_15_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,15,120005,0.15533837130721923,0.0009618449128694277,0.36583485994410664,0.0
NEON.D13.NIWO.DP1.00033_2022_07_16_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,16,120005,0.16423597118165056,0.0014577738649729811,0.36349503548507767,0.0
NEON.D13.NIWO.DP1.00033_2022_07_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,17,120006,0.13713525880665428,0.00131628404866678,0.368540052449758,0.0
NEON.D13.NIWO.DP1.00033_2022_07_18_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,18,120005,0.16381005686280478,0.001374880841278439,0.3641129441179568,0.0
NEON.D13.NIWO.DP1.00033_2022_07_19_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,19,120005,0.1417813674306466,0.001167648282042084,0.3661657518860131,0.0
NEON.D13.NIWO.DP1.00033_2022_07_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,20,120005,0.14314877198418405,0.0010876136384749399,0.3655689250723671,0.0
NEON.D13.NIWO.DP1.00033_2022_07_21_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,21,120005,0.1655875108060608,0.001071892547774251,0.3644341750962884,0.0
NEON.D13.NIWO.DP1.00033_2022_07_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,22,120005,0.14118399408776214,0.001472065765609971,0.3687587840362185,0.0
NEON.D13.NIWO.DP1.00033_2022_07_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,23,120006,0.15891137206764328,0.0010947595887934349,0.3714609743770859,0.0
NEON.D13.NIWO.DP1.00033_2022_07_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,24,120006,0.16103930683330067,0.0008332178071365177,0.37129861769219374,0.0
NEON.D13.NIWO.DP1.00033_2022_07_25_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,25,120005,0.1680935250990752,0.0015135122774572421,0.3652557578528847,0.0
NEON.D13.NIWO.DP1.00033_2022_07_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,26,120005,0.1569935438111953,0.00117336504229688,0.36806121607908066,0.0
NEON.D13.NIWO.DP1.00033_2022_07_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,27,120005,0.17378305338390546,0.0016507145235723462,0.36417527018339835,0.0
NEON.D13.NIWO.DP1.00033_2022_07_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,28,120006,0.15203823735606997,0.00045877001044737934,0.3617580206106251,0.0
NEON.D13.NIWO.DP1.00033_2022_07_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,29,120006,0.16296176548681512,0.0010161541352899897,0.36956253584937754,0.0
NEON.D13.NIWO.DP1.00033_2022_07_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,07,30,120005,0.17388905436512392,0.0015735382601326003,0.36320705817564497,0.0
NEON.D13.NIWO.DP1.00033_2022_07_31_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,07,31,120006,0.16332868351172272,0.001133347720513308,0.36576326896159456,0.0
NEON.D13.NIWO.DP1.00033_2022_08_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,01,120005,0.17254850416141057,0.0015506712191134162,0.36370884762594075,0.0
NEON.D13.NIWO.DP1.00033_2022_08_03_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,03,120006,0.13485635686733496,0.001123343390067415,0.36300340345445825,0.0
NEON.D13.NIWO.DP1.00033_2022_08_04_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,04,120005,0.16516042700946862,0.0017879167696874503,0.36153340964252667,0.0
NEON.D13.NIWO.DP1.00033_2022_08_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,05,120005,0.1909755767499587,0.0007974880555440426,0.36994706762429974,0.0
NEON.D13.NIWO.DP1.00033_2022_08_06_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,06,120005,0.16388845582264627,0.0017936335299422463,0.36069735982619905,0.0
NEON.D13.NIWO.DP1.00033_2022_08_07_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,07,120005,0.16345627493442955,0.0017078821261203064,0.36064213965972375,0.0
NEON.D13.NIWO.DP1.00033_2022_08_08_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,08,120005,0.16904006940292873,0.0014034646425524191,0.36494270089065767,0.0
NEON.D13.NIWO.DP1.00033_2022_08_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,09,120006,0.16596555595522897,0.001379168411469536,0.361043891039735,0.0
NEON.D13.NIWO.DP1.00033_2022_08_10_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,10,120005,0.16604360769061763,0.0015149414675209411,0.36088497048104007,0.0
NEON.D13.NIWO.DP1.00033_2022_08_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,11,120006,0.1286046957583235,0.0021895191775868697,0.36475644829387355,0.0
NEON.D13.NIWO.DP1.00033_2022_08_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,12,120006,0.1566973841888607,0.0015864009707058913,0.3655702146342343,0.0
NEON.D13.NIWO.DP1.00033_2022_08_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,13,120005,0.15061690252066015,0.0006702901398748316,0.3620412755020178,0.0
NEON.D13.NIWO.DP1.00033_2022_08_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,14,120005,0.16791158354517594,0.0016135555819161724,0.35896951463585236,0.0
NEON.D13.NIWO.DP1.00033_2022_08_15_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,15,120005,0.17052873307774652,0.0014063230226798171,0.35861162074691266,0.0
NEON.D13.NIWO.DP1.00033_2022_08_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,16,120006,0.15944736612680985,0.0009475530122324378,0.3601204225627465,0.0
NEON.D13.NIWO.DP1.00033_2022_08_17_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,17,120006,0.1627957564759958,0.0016407101931264533,0.35868303885222097,0.0
NEON.D13.NIWO.DP1.00033_2022_08_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,18,120006,0.13765216983366213,0.0009261151612769528,0.35818271937509677,0.0
NEON.D13.NIWO.DP1.00033_2022_08_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,19,120006,0.1323774961804422,0.0007703334443337616,0.3555078648582833,0.0
NEON.D13.NIWO.DP1.00033_2022_08_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,20,120005,0.14016849908890122,0.0005473797943967174,0.356098831026515,0.0
NEON.D13.NIWO.DP1.00033_2022_08_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,21,120006,0.14538566462596542,0.0008089215760536347,0.3559529620090584,0.0
NEON.D13.NIWO.DP1.00033_2022_08_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,22,120006,0.09764372129667198,0.011151970067043306,0.3501710722805162,0.0
NEON.D13.NIWO.DP1.00033_2022_08_23_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,23,120005,0.15347076143502497,0.001469207385482573,0.35793732707552445,0.0
NEON.D13.NIWO.DP1.00033_2022_08_24_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,24,120005,0.15036998144774436,0.001264833206373616,0.3614485604235256,0.0
NEON.D13.NIWO.DP1.00033_2022_08_25_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,25,120005,0.1365352760356674,0.0010390211763091739,0.3548510380848638,0.0
NEON.D13.NIWO.DP1.00033_2022_08_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,26,120006,0.15526653789555378,0.0009904287141434078,0.35520335747816745,0.0
NEON.D13.NIWO.DP1.00033_2022_08_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,27,120006,0.1561417243743532,0.0017550453982223735,0.3526856136249467,0.0
NEON.D13.NIWO.DP1.00033_2022_08_28_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,28,120005,0.1546576817452252,0.0017350367373305873,0.3514146407055738,0.0
NEON.D13.NIWO.DP1.00033_2022_08_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,29,120006,0.15602159806791516,0.0016778691347826274,0.3509366635278977,0.0
NEON.D13.NIWO.DP1.00033_2022_08_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,08,30,120005,0.16532800194782493,0.0014892160463743592,0.35090887515691327,0.0
NEON.D13.NIWO.DP1.00033_2022_08_31_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,08,31,120006,0.16803436509164693,0.0015892593508332893,0.34868086934543446,0.0
NEON.D13.NIWO.DP1.00033_2022_09_01_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,01,120006,0.16134330991409288,0.0014449111543996902,0.34684149979453155,0.0
NEON.D13.NIWO.DP1.00033_2022_09_02_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,02,120006,0.12237855214473745,0.001290558627520198,0.3496265655766553,0.0
NEON.D13.NIWO.DP1.00033_2022_09_03_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,03,120006,0.155529937266497,0.0019751406680320197,0.3470542923225249,0.0
NEON.D13.NIWO.DP1.00033_2022_09_04_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,04,120006,0.15307993662762848,0.0020223039401340865,0.3461765901302383,0.0
NEON.D13.NIWO.DP1.00033_2022_09_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,05,120006,0.12807889485517002,0.0015935469210243863,0.3500611456420221,0.0
NEON.D13.NIWO.DP1.00033_2022_09_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,06,120006,0.1572249186116494,0.0021152012942745216,0.34577825028187076,0.0
NEON.D13.NIWO.DP1.00033_2022_09_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,07,120006,0.1609952707517014,0.0017478994479038783,0.3437076548247325,0.0
NEON.D13.NIWO.DP1.00033_2022_09_08_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,08,120005,0.15377141322182136,0.0020037244693059996,0.3439447961316911,0.0
NEON.D13.NIWO.DP1.00033_2022_09_09_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,09,120005,0.14296379092220615,0.0016135555819161724,0.3422847658034351,0.0
NEON.D13.NIWO.DP1.00033_2022_09_10_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,10,120005,0.14169274327205178,0.0019551320071402338,0.34113321960223464,0.0
NEON.D13.NIWO.DP1.00033_2022_09_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,11,120006,0.14608257034943153,0.002263837060899218,0.3424608727117575,0.0
NEON.D13.NIWO.DP1.00033_2022_09_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,12,120006,0.14912275938114808,0.0022209613589882476,0.3412943822094181,0.0
NEON.D13.NIWO.DP1.00033_2022_09_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,13,120006,0.13908191493281746,0.0007231701722316946,0.3406930188920814,0.0
NEON.D13.NIWO.DP1.00033_2022_09_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,14,120005,0.15483177532942538,0.0019465568667580396,0.33797823897332363,0.0
NEON.D13.NIWO.DP1.00033_2022_09_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,15,120006,0.14540711745895987,0.0016635772341456374,0.33711394913460446,0.0
NEON.D13.NIWO.DP1.00033_2022_09_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,16,120006,0.13829388393092365,0.0018007794802607415,0.3363626334417178,0.0
NEON.D13.NIWO.DP1.00033_2022_09_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,17,120005,0.12692629165467167,0.0013977478822976232,0.33746499670901164,0.0
NEON.D13.NIWO.DP1.00033_2022_09_18_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,18,120005,0.14338919694263702,0.002245257590071131,0.33650390311897554,0.0
NEON.D13.NIWO.DP1.00033_2022_09_19_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,19,120005,0.14348607102593858,0.0024053268772054187,0.33426128066774397,0.0
NEON.D13.NIWO.DP1.00033_2022_09_20_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,20,120006,0.1460374930926794,0.002365309555421847,0.33231518492026146,0.0
NEON.D13.NIWO.DP1.00033_2022_09_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,21,120006,0.043493336961716166,0.04675309455378542,0.32158643218228894,0.0
NEON.D13.NIWO.DP1.00033_2022_09_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,22,120006,0.14828620361280714,0.002143785095548502,0.32782546441215654,0.0
NEON.D13.NIWO.DP1.00033_2022_09_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,23,120006,0.134524031979127,0.0020951926333827356,0.32910054315436404,0.0
NEON.D13.NIWO.DP1.00033_2022_09_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,24,120006,0.13729686317991205,0.00247535719032667,0.3296647340680025,0.0
NEON.D13.NIWO.DP1.00033_2022_09_25_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,25,120005,0.13639552960084486,0.002252403540389626,0.3288792965550193,0.0
NEON.D13.NIWO.DP1.00033_2022_09_26_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,26,120005,0.1348549351048267,0.002363880365358148,0.3277732192798522,0.0
NEON.D13.NIWO.DP1.00033_2022_09_27_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,27,120005,0.13662561757240285,0.0019479860568217386,0.3265123841500329,0.0
NEON.D13.NIWO.DP1.00033_2022_09_28_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,28,120005,0.07973676365931764,0.005220831302692451,0.3288515617396887,0.0
NEON.D13.NIWO.DP1.00033_2022_09_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,09,29,120006,0.1359483056452628,0.0019608487673950297,0.3235956247340169,0.0
NEON.D13.NIWO.DP1.00033_2022_09_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,09,30,120005,0.11458748044477096,0.0016921610354196173,0.32338254864796223,0.0
NEON.D13.NIWO.DP1.00033_2022_10_01_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,01,120006,0.11032661604524562,0.001261974826246218,0.3200952208772984,0.0
NEON.D13.NIWO.DP1.00033_2022_10_02_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,02,120006,0.12551778891062618,0.0016164139620435704,0.32265455038416085,0.0
NEON.D13.NIWO.DP1.00033_2022_10_03_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,03,120006,0.126024136666743,0.002273841391345111,0.32380543888441704,0.0
NEON.D13.NIWO.DP1.00033_2022_10_04_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,04,120006,0.11671687076111534,0.0017822000094326544,0.32146752793861355,0.0
NEON.D13.NIWO.DP1.00033_2022_10_05_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,10,05,120005,0.10971374520367706,0.0015535295992408142,0.3203440849991462,0.0
NEON.D13.NIWO.DP1.00033_2022_10_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,06,120006,0.12214962950813114,0.0016835858950374233,0.32486804986124324,0.0
NEON.D13.NIWO.DP1.00033_2022_10_07_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,10,07,120005,0.11383766971966464,0.0018508011324902065,0.3229526841592957,0.0
NEON.D13.NIWO.DP1.00033_2022_10_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,08,120006,0.12214525307613787,0.0019422692965669426,0.3233443706025494,0.0
NEON.D13.NIWO.DP1.00033_2022_10_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,09,120006,0.11712655747812492,0.002245257590071131,0.3233895305590356,0.0
NEON.D13.NIWO.DP1.00033_2022_10_10_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,10,10,120005,0.11891973967169622,0.002050887741408067,0.3232506239666687,0.0
NEON.D13.NIWO.DP1.00033_2022_10_11_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,11,120006,0.11179925466750874,0.0016692939944004334,0.3213159631387127,0.0
NEON.D13.NIWO.DP1.00033_2022_10_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,12,120006,0.11436313558363173,0.0021180596744019196,0.3238165338942721,0.0
NEON.D13.NIWO.DP1.00033_2022_10_13_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,13,120006,0.11443471801679815,0.002233824069561539,0.3230417525395156,0.0
NEON.D13.NIWO.DP1.00033_2022_10_14_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,10,14,120005,0.11353318964374105,0.0024067560672691177,0.3236005065066923,0.0
NEON.D13.NIWO.DP1.00033_2022_10_15_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,15,120006,0.11821590071460224,0.0021180596744019196,0.3238101409652434,0.0
NEON.D13.NIWO.DP1.00033_2022_10_16_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,16,120006,0.11699458458558097,0.002156647806121793,0.3215257658906571,0.0
NEON.D13.NIWO.DP1.00033_2022_10_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,10,17,120005,0.11602856124627808,0.002053746121535465,0.3235716073769514,0.0
NEON.D13.NIWO.DP1.00033_2022_10_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,19,120006,0.11504936451973292,0.0022238197391156456,0.3237952519730252,0.0
NEON.D13.NIWO.DP1.00033_2022_10_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,10,20,120005,0.11401050133776384,0.0020780423526183477,0.3234484808138028,0.0
NEON.D13.NIWO.DP1.00033_2022_10_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,21,120006,0.1129881634182228,0.002136639145230007,0.3224306463930995,0.0
NEON.D13.NIWO.DP1.00033_2022_10_22_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,10,22,120005,0.11397945788568853,0.0020737547824272507,0.32345590847665906,0.0
NEON.D13.NIWO.DP1.00033_2022_10_23_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,23,120006,0.11096775183077198,0.0019722822879046217,0.321662347039957,0.0
NEON.D13.NIWO.DP1.00033_2022_10_24_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,24,120006,0.02304114192445192,0.22673814522571914,0.3231207316882355,0.0
NEON.D13.NIWO.DP1.00033_2022_10_25_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,25,120006,0.049850828509895584,0.09964170205103066,0.319368998517907,0.0
NEON.D13.NIWO.DP1.00033_2022_10_26_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,26,120006,0.002452981530495005,0.6056593068142353,0.3238810084935093,0.0
NEON.D13.NIWO.DP1.00033_2022_10_27_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,27,120006,-0.02691864470581277,0.946136684879312,0.32078739377466375,0.0
NEON.D13.NIWO.DP1.00033_2022_10_28_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,28,120006,0.004212665072802081,0.686427124884057,0.3259590430508178,0.0
NEON.D13.NIWO.DP1.00033_2022_10_29_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,29,120006,0.014432000673512217,0.5953791426860484,0.3275951809604306,0.0
NEON.D13.NIWO.DP1.00033_2022_10_30_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,10,30,120005,0.01907757002813259,0.5465837355312371,0.32801605737328865,0.0
NEON.D13.NIWO.DP1.00033_2022_10_31_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,10,31,120006,0.020521091319814246,0.5212341913714079,0.3278136407361139,0.0
NEON.D13.NIWO.DP1.00033_2022_11_01_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,11,01,120005,0.04044020406627959,0.3319765555661951,0.32744265185203036,0.0
NEON.D13.NIWO.DP1.00033_2022_11_02_120010.jpg,NEON.D13.NIWO.DP1.00033,2022,11,02,120010,0.05868043299779174,0.1765621404693746,0.3256882599336457,0.0
NEON.D13.NIWO.DP1.00033_2022_11_03_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,03,120006,0.047031928702974166,0.21892047557728558,0.324313508659767,0.0
NEON.D13.NIWO.DP1.00033_2022_11_04_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,04,120006,-0.015133144236364422,0.8762878788961508,0.3214025538865691,0.0
NEON.D13.NIWO.DP1.00033_2022_11_05_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,05,120006,-0.016151598492102022,0.8557461301106051,0.31921908589538517,0.0
NEON.D13.NIWO.DP1.00033_2022_11_06_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,06,120006,-0.012692753891249154,0.8500307990458728,0.3240327864469073,0.0
NEON.D13.NIWO.DP1.00033_2022_11_07_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,07,120006,0.00944962995626746,0.3462941816243317,0.3258897599604266,0.0
NEON.D13.NIWO.DP1.00033_2022_11_08_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,08,120006,0.026530834742916017,0.21155300079891726,0.3244627316459933,0.0
NEON.D13.NIWO.DP1.00033_2022_11_09_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,09,120006,0.0495623059374153,0.1503736617421541,0.3218246081431837,0.0
NEON.D13.NIWO.DP1.00033_2022_11_10_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,10,120006,-0.009599709126129667,0.8655803869389178,0.3216716593131648,0.0
NEON.D13.NIWO.DP1.00033_2022_11_11_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,11,11,120005,0.004924014420436107,0.3958599222234767,0.32646197261289295,0.0
NEON.D13.NIWO.DP1.00033_2022_11_12_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,12,120006,0.0158426043679123,0.2772628723576062,0.3218634763571745,0.0
NEON.D13.NIWO.DP1.00033_2022_11_13_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,11,13,120005,0.015632008971403353,0.2986135427192056,0.3217696836861166,0.0
NEON.D13.NIWO.DP1.00033_2022_11_14_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,14,120006,-0.008755380826190413,0.8150770976579862,0.32194255558253304,0.0
NEON.D13.NIWO.DP1.00033_2022_11_15_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,11,15,120005,-0.027970159431717177,0.9401741039335598,0.3192756017718908,0.0
NEON.D13.NIWO.DP1.00033_2022_11_16_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,11,16,120005,-0.008216378832156897,0.7959816892169039,0.32364271919039633,0.0
NEON.D13.NIWO.DP1.00033_2022_11_17_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,11,17,120005,-0.032571351599430164,0.994516197725587,0.3157613023096739,0.0
NEON.D13.NIWO.DP1.00033_2022_11_18_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,18,120006,-0.021202320048485258,0.9254705965582245,0.32122225930210524,0.0
NEON.D13.NIWO.DP1.00033_2022_11_19_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,19,120006,-0.004146982099093743,0.6627411579583734,0.32601619538422344,0.0
NEON.D13.NIWO.DP1.00033_2022_11_20_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,11,20,120005,0.003020638953831543,0.41763220365386733,0.32671833607419054,0.0
NEON.D13.NIWO.DP1.00033_2022_11_21_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,21,120006,0.006880978990594279,0.37548253029525636,0.3254313906132499,0.0
NEON.D13.NIWO.DP1.00033_2022_11_22_120006.jpg,NEON.D13.NIWO.DP1.00033,2022,11,22,120006,0.013562796362857347,0.33957841751501006,0.3223735638028856,0.0
NEON.D13.NIWO.DP1.00033_2022_11_23_120005.jpg,NEON.D13.NIWO.DP1.00033,2022,11,23,120005,0.006084541954032418,0.3706132797482339,0.32406951984037863,0.0
