file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D18.TOOL.DP1.00033_2022_04_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,24,120005,-0.03500675400071795,0.999189782102529,0.326731677588087,0.0
NEON.D18.TOOL.DP1.00033_2022_04_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,25,120006,-0.043157957067659146,0.9997065988344706,0.32539657934336574,0.0
NEON.D18.TOOL.DP1.00033_2022_04_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,26,120006,-0.04899315286230153,0.999986541230939,0.3256160816929211,0.0
NEON.D18.TOOL.DP1.00033_2022_04_27_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,27,120005,-0.037829900296669654,0.9999905788616573,0.32679260981456115,0.0
NEON.D18.TOOL.DP1.00033_2022_04_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,04,28,120005,-0.04154032950229963,0.999410505915129,0.3260848622646471,0.0
NEON.D18.TOOL.DP1.00033_2022_04_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,29,120006,-0.03932896609341948,0.9995800864052974,0.3265522760198961,0.0
NEON.D18.TOOL.DP1.00033_2022_04_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,04,30,120006,-0.03771838888738561,0.9993983930229742,0.3271871530167749,0.0
NEON.D18.TOOL.DP1.00033_2022_05_01_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,01,120005,-0.036278732125258215,0.9994522280992181,0.3276670667837248,0.0
NEON.D18.TOOL.DP1.00033_2022_05_02_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,02,120005,-0.03837417810215557,1.0,0.3274909382418626,0.0
NEON.D18.TOOL.DP1.00033_2022_05_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,03,120006,-0.03209486339762385,1.0,0.32768181195466733,0.0
NEON.D18.TOOL.DP1.00033_2022_05_04_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,04,120005,-0.0346873242113727,1.0,0.32771315352627395,0.0
NEON.D18.TOOL.DP1.00033_2022_05_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,05,120006,-0.03853312897144074,1.0,0.327097263023866,0.0
NEON.D18.TOOL.DP1.00033_2022_05_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,06,120005,-0.08345053520410434,1.0,0.3189675167542015,0.0
NEON.D18.TOOL.DP1.00033_2022_05_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,07,120006,-0.06375273287907161,1.0,0.3237928223161295,0.0
NEON.D18.TOOL.DP1.00033_2022_05_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,08,120006,-0.024547699101768794,0.9988990726908117,0.32846402879463676,0.0
NEON.D18.TOOL.DP1.00033_2022_05_09_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,09,120005,-0.0349124478457063,0.9998681040632024,0.3277991423700039,0.0
NEON.D18.TOOL.DP1.00033_2022_05_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,10,120005,-0.0346229826362555,1.0,0.3269310575170465,0.0
NEON.D18.TOOL.DP1.00033_2022_05_11_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,11,120006,-0.02874769696416549,1.0,0.3274853739149232,0.0
NEON.D18.TOOL.DP1.00033_2022_05_12_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,12,120005,-0.02992188609804671,1.0,0.3283059372069064,0.0
NEON.D18.TOOL.DP1.00033_2022_05_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,13,120005,-0.05249253822933623,1.0,0.3239138896583565,0.0
NEON.D18.TOOL.DP1.00033_2022_05_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,14,120006,-0.046227231046476865,1.0,0.32504541103454343,0.0
NEON.D18.TOOL.DP1.00033_2022_05_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,15,120006,-0.04006123612205989,1.0,0.326331507697122,0.0
NEON.D18.TOOL.DP1.00033_2022_05_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,16,120006,-0.03692913874490622,1.0,0.32700626727050724,0.0
NEON.D18.TOOL.DP1.00033_2022_05_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,17,120006,-0.064799795791396,1.0,0.31879434823116415,1.0
NEON.D18.TOOL.DP1.00033_2022_05_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,18,120006,-0.03258570481070667,1.0,0.32729358490552957,0.0
NEON.D18.TOOL.DP1.00033_2022_05_19_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,19,120005,-0.04999220071821287,1.0,0.325962747359958,0.0
NEON.D18.TOOL.DP1.00033_2022_05_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,20,120006,-0.029150712012944346,1.0,0.32921693390000994,0.0
NEON.D18.TOOL.DP1.00033_2022_05_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,21,120006,-0.028580283735399323,0.9999340520316012,0.3281222769499725,0.0
NEON.D18.TOOL.DP1.00033_2022_05_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,22,120006,-0.029411971273052787,0.999725441111156,0.32776994799994996,0.0
NEON.D18.TOOL.DP1.00033_2022_05_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,23,120006,-0.02759375232518528,0.9997065988344706,0.32801795967563246,0.0
NEON.D18.TOOL.DP1.00033_2022_05_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,24,120006,-0.017465647063936093,0.9917093982584353,0.33090516739446313,0.0
NEON.D18.TOOL.DP1.00033_2022_05_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,25,120005,-0.011964858777537881,0.9567933136835305,0.32944297532380745,0.0
NEON.D18.TOOL.DP1.00033_2022_05_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,26,120006,-0.012444820571896555,0.9430761362565779,0.33124080548233276,0.0
NEON.D18.TOOL.DP1.00033_2022_05_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,27,120006,-0.011557665844099103,0.940759882101183,0.32859163197380137,0.0
NEON.D18.TOOL.DP1.00033_2022_05_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,28,120005,-0.005749782773032757,0.8495874887282809,0.3292340142724489,0.0
NEON.D18.TOOL.DP1.00033_2022_05_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,05,29,120006,-0.003932477085942861,0.8427006365997766,0.32858649139459484,0.0
NEON.D18.TOOL.DP1.00033_2022_05_30_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,30,120005,0.007132369325612699,0.7278986823865089,0.32756028079826394,0.0
NEON.D18.TOOL.DP1.00033_2022_05_31_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,05,31,120005,0.010025789889970042,0.7065449993943554,0.32618431185505037,0.0
NEON.D18.TOOL.DP1.00033_2022_06_01_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,01,120005,0.0180704079513008,0.644598323037375,0.3243865124024553,0.0
NEON.D18.TOOL.DP1.00033_2022_06_02_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,02,120005,0.0581316475372623,0.18396253078693423,0.3170933001327538,0.0
NEON.D18.TOOL.DP1.00033_2022_06_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,03,120006,0.07956377019188757,0.15082031197426685,0.310520664526113,0.0
NEON.D18.TOOL.DP1.00033_2022_06_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,04,120006,0.09672070335991399,0.04064144493344639,0.3085799427729438,0.0
NEON.D18.TOOL.DP1.00033_2022_06_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,05,120006,0.10483230464807052,0.02280588417383346,0.309344584549538,0.0
NEON.D18.TOOL.DP1.00033_2022_06_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,06,120005,0.1129877845695957,0.007728025194815682,0.3068977786270845,0.0
NEON.D18.TOOL.DP1.00033_2022_06_07_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,07,120005,0.10960125998676301,0.025352283280171195,0.30769569590102236,0.0
NEON.D18.TOOL.DP1.00033_2022_06_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,08,120006,0.11716948884395302,0.006824941790823811,0.30653560850230194,0.0
NEON.D18.TOOL.DP1.00033_2022_06_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,09,120006,0.10869292620666074,0.00836193321758792,0.30855236521880636,0.0
NEON.D18.TOOL.DP1.00033_2022_06_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,10,120005,0.03039315387500811,0.2845789424099272,0.3139141975550068,0.0
NEON.D18.TOOL.DP1.00033_2022_06_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,11,120005,0.11088795280592066,0.013118262203738846,0.3066374166302525,0.0
NEON.D18.TOOL.DP1.00033_2022_06_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,12,120006,0.10720685625641271,0.009528808495175031,0.3068311053809469,0.0
NEON.D18.TOOL.DP1.00033_2022_06_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,13,120006,0.1334572145963324,0.005940700663517315,0.30106835358097717,0.0
NEON.D18.TOOL.DP1.00033_2022_06_14_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,14,120006,0.14024297072995973,0.006006648631916125,0.30203383628507663,0.0
NEON.D18.TOOL.DP1.00033_2022_06_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,15,120006,0.12990727590796744,0.008503250292728227,0.3106045920820405,0.0
NEON.D18.TOOL.DP1.00033_2022_06_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,16,120006,0.10698146204107058,0.009454785265339632,0.314982012235535,0.0
NEON.D18.TOOL.DP1.00033_2022_06_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,17,120005,0.11694601870172722,0.014699667568404193,0.3170259695101705,0.0
NEON.D18.TOOL.DP1.00033_2022_06_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,18,120005,0.13406457708316818,0.009065826839477261,0.31073522174997065,0.0
NEON.D18.TOOL.DP1.00033_2022_06_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,19,120006,0.12224425859859188,0.01113982315177454,0.32130090223268243,0.0
NEON.D18.TOOL.DP1.00033_2022_06_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,20,120006,0.1302014694343964,0.008441339955047712,0.3239470979628499,0.0
NEON.D18.TOOL.DP1.00033_2022_06_21_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,21,120005,0.14661499824323831,0.004558485080954496,0.3278396971805254,0.0
NEON.D18.TOOL.DP1.00033_2022_06_22_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,22,120005,0.1377791183992947,0.007702453533599817,0.33041982629884076,0.0
NEON.D18.TOOL.DP1.00033_2022_06_23_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,23,120005,0.13722278189876144,0.007818198947524259,0.33302427744937485,0.0
NEON.D18.TOOL.DP1.00033_2022_06_24_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,24,120006,0.14920073055347277,0.012207103538310386,0.33507978911327785,0.0
NEON.D18.TOOL.DP1.00033_2022_06_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,25,120006,0.1299933934498063,0.01821644392403871,0.34297120899054884,0.0
NEON.D18.TOOL.DP1.00033_2022_06_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,26,120006,0.16524083817785498,0.004554447450236201,0.348469081341107,0.0
NEON.D18.TOOL.DP1.00033_2022_06_27_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,06,27,120005,0.18134284239895027,0.0039016971507785897,0.3520264697415856,0.0
NEON.D18.TOOL.DP1.00033_2022_06_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,28,120006,0.1994087932056281,0.0030605240844672347,0.35338210105265333,0.0
NEON.D18.TOOL.DP1.00033_2022_06_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,29,120006,0.17434485248395365,0.004726719694216767,0.3551012295418251,0.0
NEON.D18.TOOL.DP1.00033_2022_06_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,06,30,120006,0.18584786103849438,0.0035073552172918267,0.3589099176681197,0.0
NEON.D18.TOOL.DP1.00033_2022_07_01_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,01,120005,0.21931553737159176,0.002129177265447302,0.35314012744287154,0.0
NEON.D18.TOOL.DP1.00033_2022_07_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,02,120006,0.22330125603730436,0.0020524622817997065,0.3598084912346717,0.0
NEON.D18.TOOL.DP1.00033_2022_07_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,03,120006,0.21092448031495956,0.0025167898144035747,0.3766117397659947,0.0
NEON.D18.TOOL.DP1.00033_2022_07_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,04,120006,0.2184787946753404,0.0034777459253576668,0.38871317097171054,0.0
NEON.D18.TOOL.DP1.00033_2022_07_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,05,120006,0.2290913622040877,0.0024198866771645063,0.38855241208237296,0.0
NEON.D18.TOOL.DP1.00033_2022_07_06_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,06,120006,0.19900506750293398,0.0038693961050322336,0.3986312573550913,0.0
NEON.D18.TOOL.DP1.00033_2022_07_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,07,120006,0.22543426608576247,0.003022839531096486,0.40057317207795384,0.0
NEON.D18.TOOL.DP1.00033_2022_07_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,08,120006,0.24604346475264344,0.002032274128208234,0.381794834049281,0.0
NEON.D18.TOOL.DP1.00033_2022_07_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,09,120006,0.2355325758573243,0.002222042771968076,0.3857845329475231,0.0
NEON.D18.TOOL.DP1.00033_2022_07_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,10,120006,0.24678015375484655,0.002032274128208234,0.38532300909387407,0.0
NEON.D18.TOOL.DP1.00033_2022_07_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,11,120005,0.24646167491507529,0.0013539521675347572,0.3847073845253105,0.0
NEON.D18.TOOL.DP1.00033_2022_07_12_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,12,120005,0.14732282289044815,0.0003687702722708981,0.36785280890570154,1.0
NEON.D18.TOOL.DP1.00033_2022_07_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,13,120005,-0.03958623949111764,0.9928937699358017,0.3286777672313658,0.0
NEON.D18.TOOL.DP1.00033_2022_07_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,14,120005,-0.0110206174531148,0.7971507785897902,0.3323661928986919,0.0
NEON.D18.TOOL.DP1.00033_2022_07_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,15,120006,0.2289456758990974,0.002234155664122959,0.3837483551878368,0.0
NEON.D18.TOOL.DP1.00033_2022_07_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,16,120005,0.21526700243800834,0.0016850378864349067,0.3885857880659023,0.0
NEON.D18.TOOL.DP1.00033_2022_07_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,17,120006,0.23660736230549168,0.0018936488068801228,0.3914559085066668,0.0
NEON.D18.TOOL.DP1.00033_2022_07_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,18,120005,0.22223554921424218,0.0018788441609130428,0.38806730666128897,0.0
NEON.D18.TOOL.DP1.00033_2022_07_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,19,120006,0.23665629462582727,0.0015827512415714459,0.382522252048411,0.0
NEON.D18.TOOL.DP1.00033_2022_07_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,20,120005,0.22060741390245495,0.0018492348689788832,0.3799290711872859,0.0
NEON.D18.TOOL.DP1.00033_2022_07_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,21,120006,0.22856243982045138,0.001744256470303226,0.37763232793459983,0.0
NEON.D18.TOOL.DP1.00033_2022_07_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,22,120006,0.22413765020628995,0.0014764269659896907,0.38398398116172167,0.0
NEON.D18.TOOL.DP1.00033_2022_07_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,23,120006,0.2466242436676256,0.0010228664486346079,0.3853770925484213,0.0
NEON.D18.TOOL.DP1.00033_2022_07_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,24,120005,0.22325087850374828,0.0020255447436777433,0.3833255034739877,0.0
NEON.D18.TOOL.DP1.00033_2022_07_25_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,25,120006,0.1905950523419461,0.0030820581149648054,0.3830069090709545,0.0
NEON.D18.TOOL.DP1.00033_2022_07_26_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,26,120006,0.22751606998763485,0.0016917672709653975,0.3831205931517164,0.0
NEON.D18.TOOL.DP1.00033_2022_07_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,27,120006,0.22936547836326113,0.0012301314921737258,0.3795373715433802,0.0
NEON.D18.TOOL.DP1.00033_2022_07_28_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,28,120005,-0.004741843426873257,0.6550840500127858,0.33289211071917246,0.0
NEON.D18.TOOL.DP1.00033_2022_07_29_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,29,120006,0.2086633068303828,0.0012260938614554312,0.3749046617459045,0.0
NEON.D18.TOOL.DP1.00033_2022_07_30_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,07,30,120005,0.2197137598571728,0.001511419765548243,0.37405107658936304,0.0
NEON.D18.TOOL.DP1.00033_2022_07_31_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,07,31,120006,0.23882752493454007,0.0013418392753798737,0.3783260695543841,0.0
NEON.D18.TOOL.DP1.00033_2022_08_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,01,120006,0.1663297383877844,0.0006029528539319794,0.3652203069098984,0.0
NEON.D18.TOOL.DP1.00033_2022_08_02_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,02,120006,0.19860905595174697,0.0026271517207036243,0.3779692626004332,0.0
NEON.D18.TOOL.DP1.00033_2022_08_03_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,03,120006,0.22139904363237325,0.0017496399779276188,0.3681022355492739,0.0
NEON.D18.TOOL.DP1.00033_2022_08_04_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,04,120006,0.21956616387362682,0.0014495094278677272,0.3668073343405988,0.0
NEON.D18.TOOL.DP1.00033_2022_08_05_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,05,120005,0.23037140698901418,0.0011063108168126944,0.36980392818826074,0.0
NEON.D18.TOOL.DP1.00033_2022_08_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,06,120005,0.21627927914165287,0.0013135758603518121,0.3661612461751304,0.0
NEON.D18.TOOL.DP1.00033_2022_08_07_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,07,120006,0.2253709191036886,0.0017482941010215206,0.365115375183289,0.0
NEON.D18.TOOL.DP1.00033_2022_08_08_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,08,120006,0.20397138346970706,0.002897672978829356,0.3664416699956986,0.0
NEON.D18.TOOL.DP1.00033_2022_08_09_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,09,120006,0.19300649623440422,0.0013902908439994079,0.3576609575625888,0.0
NEON.D18.TOOL.DP1.00033_2022_08_10_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,10,120005,0.21490604242459196,0.001480464596707985,0.3587973407019094,0.0
NEON.D18.TOOL.DP1.00033_2022_08_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,11,120005,0.2077475318122905,0.0013310722601310883,0.3551046475149082,0.0
NEON.D18.TOOL.DP1.00033_2022_08_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,12,120006,0.19715449961111917,0.0012408985074225112,0.3522918385947635,0.0
NEON.D18.TOOL.DP1.00033_2022_08_13_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,13,120005,0.1443131161734383,1.3458769060981683e-06,0.3455644205199301,1.0
NEON.D18.TOOL.DP1.00033_2022_08_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,14,120005,0.21577454924906225,0.0012126350923944496,0.3442296297876908,0.0
NEON.D18.TOOL.DP1.00033_2022_08_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,15,120006,0.21888390715589506,0.0016285110563787836,0.3451532744496857,0.0
NEON.D18.TOOL.DP1.00033_2022_08_16_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,16,120006,0.19694499999049903,0.0013418392753798737,0.34422475765047367,0.0
NEON.D18.TOOL.DP1.00033_2022_08_17_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,17,120005,0.14017358206411398,0.000383574918237978,0.3385419952892997,0.0
NEON.D18.TOOL.DP1.00033_2022_08_18_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,18,120005,0.19201914224004643,0.0014871939812384758,0.3400536654428837,0.0
NEON.D18.TOOL.DP1.00033_2022_08_19_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,19,120006,0.18844963140935264,0.0006783219606734768,0.3335023971968562,0.0
NEON.D18.TOOL.DP1.00033_2022_08_20_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,20,120005,0.19480920328988666,0.0013929825978116041,0.33524407258443667,0.0
NEON.D18.TOOL.DP1.00033_2022_08_21_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,21,120006,0.1982018796953923,0.0013378016446615793,0.3313080686872573,0.0
NEON.D18.TOOL.DP1.00033_2022_08_22_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,22,120006,0.1543194935017,0.001574675980134857,0.3357187319147046,0.0
NEON.D18.TOOL.DP1.00033_2022_08_23_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,23,120006,0.19098135826306142,0.001399711982342095,0.3202706747793912,0.0
NEON.D18.TOOL.DP1.00033_2022_08_24_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,24,120005,0.1304039003065214,0.00012516655226712964,0.32832729352541923,0.0
NEON.D18.TOOL.DP1.00033_2022_08_25_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,25,120005,0.1748923088017173,0.0015181491500787338,0.31268523441421875,0.0
NEON.D18.TOOL.DP1.00033_2022_08_26_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,26,120005,0.1758604578101767,0.0013081923527274194,0.31022185405555,0.0
NEON.D18.TOOL.DP1.00033_2022_08_27_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,27,120006,0.1678892373482475,0.0005396966393453655,0.3135614228389408,0.0
NEON.D18.TOOL.DP1.00033_2022_08_28_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,28,120006,0.17121460922164677,0.0007684957133820541,0.2966333640559744,0.0
NEON.D18.TOOL.DP1.00033_2022_08_29_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,08,29,120005,0.16735922682962456,0.0014993068733933595,0.30417472254760014,0.0
NEON.D18.TOOL.DP1.00033_2022_08_30_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,30,120006,0.16151741328010463,0.001352606290628659,0.3061069237045446,0.0
NEON.D18.TOOL.DP1.00033_2022_08_31_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,08,31,120006,0.16689485738870857,0.0012462820150469039,0.3045415743867109,0.0
NEON.D18.TOOL.DP1.00033_2022_09_01_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,09,01,120006,0.15953647705959226,0.001472389335271396,0.3044402678365357,0.0
NEON.D18.TOOL.DP1.00033_2022_09_02_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,02,120005,0.17835372917815775,0.0008061802667528028,0.291966812586732,0.0
NEON.D18.TOOL.DP1.00033_2022_09_03_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,03,120005,0.15036782773724255,0.001376832074938426,0.29920353453490656,0.0
NEON.D18.TOOL.DP1.00033_2022_09_04_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,04,120005,0.085321912215866,0.0024118114157279176,0.3006019209933331,0.0
NEON.D18.TOOL.DP1.00033_2022_09_05_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,09,05,120006,0.09061701846535794,0.037654944078814555,0.31815492792804223,0.0
NEON.D18.TOOL.DP1.00033_2022_09_06_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,06,120005,0.12890838005363636,0.0035638820473479498,0.3006199262212906,0.0
NEON.D18.TOOL.DP1.00033_2022_09_07_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,07,120005,0.11340620552028893,0.0037307707837041224,0.3034612143042417,0.0
NEON.D18.TOOL.DP1.00033_2022_09_08_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,08,120005,0.08801530230094945,0.03959704445431421,0.3203553889284792,0.0
NEON.D18.TOOL.DP1.00033_2022_09_09_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,09,120005,0.10167383666416151,0.0002584083659708483,0.2964933072564597,0.0
NEON.D18.TOOL.DP1.00033_2022_09_10_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,09,10,120006,-0.061041246642911995,0.990621929718308,0.3200422475956633,0.0
NEON.D18.TOOL.DP1.00033_2022_09_11_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,11,120005,0.047553026797334336,0.142898480504973,0.31883339342309425,0.0
NEON.D18.TOOL.DP1.00033_2022_09_12_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,09,12,120006,0.1321783691161076,0.004266429792331193,0.29776320081125035,0.0
NEON.D18.TOOL.DP1.00033_2022_09_13_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,09,13,120006,0.09002004546751702,0.02016123605335056,0.3180750607401232,0.0
NEON.D18.TOOL.DP1.00033_2022_09_14_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,14,120005,0.12649962125195605,0.002375472739263267,0.29727551755811377,0.0
NEON.D18.TOOL.DP1.00033_2022_09_15_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,09,15,120006,0.10094281545203175,0.0014831563505201815,0.31542069413566515,0.0
NEON.D18.TOOL.DP1.00033_2022_09_16_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,16,120005,0.09039299849312062,0.02319484259969583,0.3189643410246721,0.0
NEON.D18.TOOL.DP1.00033_2022_09_17_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,09,17,120006,0.12307400263994982,0.0019313333602508714,0.3010808138326502,0.0
NEON.D18.TOOL.DP1.00033_2022_09_18_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,09,18,120006,0.12501128903698674,0.0021816664647851306,0.3039911963052311,0.0
NEON.D18.TOOL.DP1.00033_2022_09_19_120005.jpg,NEON.D18.TOOL.DP1.00033,2022,09,19,120005,0.09035612630582548,0.02378299080766073,0.31897849667938577,0.0
NEON.D18.TOOL.DP1.00033_2022_09_20_120006.jpg,NEON.D18.TOOL.DP1.00033,2022,09,20,120006,0.08056919626182378,0.059953432659049004,0.31598395016316394,0.0
